[1016.177734375, nan, 38.613861083984375, '17:51:04', nan, nan, nan, 0.005, nan, 38.91509246826172]
[1016.177734375, nan, 38.613861083984375, '17:51:04', nan, nan, nan, 0.005, nan, 38.91509246826172]
[1016.177734375, nan, 38.613861083984375, '17:51:04', nan, nan, nan, 0.005, nan, 38.91509246826172]
[1016.177734375, nan, 38.613861083984375, '17:51:04', nan, nan, nan, 0.005, nan, 38.91509246826172]
[1016.177734375, nan, 38.613861083984375, '17:51:04', nan, nan, nan, 0.005, nan, 38.91509246826172]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.91509246826172]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.91509246826172]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.177734375, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.178466796875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 41.16496658325195]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.1748046875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.176513671875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 38.95701599121094]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17431640625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.17041015625, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.73603820800781, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.42375946044922]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.164794921875, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
[1016.16650390625, nan, 38.631317138671875, '17:51:04', nan, nan, nan, 0.005, nan, 39.38742446899414]
